3.500660635029021250e+00
3.961660635029019772e+00
4.366660635029020909e+00
4.687660635029020639e+00
4.935660635029019971e+00
5.081660635029020767e+00
5.138660635029021151e+00
5.127660635029020142e+00
5.043660635029020511e+00
4.875660635029021250e+00
4.645660635029020824e+00
4.379660635029020810e+00
4.072660635029020426e+00
3.700660635029020540e+00
3.244660635029021023e+00
2.710660635029020327e+00
2.126660635029020696e+00
1.487660635029020462e+00
8.476606350290207814e-01
1.746606350290207388e-01
-4.783393649709797302e-01
-1.136339364970979204e+00
-1.722339364970979503e+00
-2.286339364970979560e+00
-2.783339364970979446e+00
-3.253339364970979197e+00
-3.646339364970979435e+00
-3.993339364970979410e+00
-4.239339364970978963e+00
-4.418339364970979233e+00
-4.513339364970979872e+00
-4.571339364970979702e+00
-4.558339364970979801e+00
-4.500339364970979084e+00
-4.377339364970979751e+00
-4.183339364970979801e+00
-3.940339364970979474e+00
-3.636339364970979204e+00
-3.266339364970979098e+00
-2.859339364970979513e+00
-2.362339364970979183e+00
-1.815339364970979474e+00
-1.216339364970979275e+00
-5.833393649709792683e-01
7.366063502902076010e-02
7.516606350290206962e-01
1.400660635029020717e+00
2.036660635029020838e+00
2.636660635029020483e+00
3.191660635029020199e+00
3.692660635029021421e+00
4.131660635029021478e+00
4.520660635029020824e+00
4.813660635029020085e+00
5.015660635029020042e+00
5.130660635029020256e+00
5.180660635029020966e+00
5.152660635029020497e+00
5.047660635029020071e+00
4.840660635029021108e+00
4.586660635029019772e+00
4.285660635029021392e+00
3.942660635029021421e+00
3.513660635029021151e+00
3.016660635029021265e+00
2.455660635029020433e+00
1.837660635029020995e+00
1.165660635029020398e+00
4.856606350290206819e-01
-1.833393649709798012e-01
-8.693393649709797444e-01
-1.486339364970979293e+00
-2.090339364970979386e+00
-2.623339364970979304e+00
-3.132339364970979201e+00
-3.575339364970979261e+00
-3.962339364970979716e+00
-4.291339364970979453e+00
-4.524339364970979105e+00
-4.684339364970979247e+00
-4.772339364970979325e+00
-4.760339364970979759e+00
-4.713339364970979162e+00
-4.609339364970979069e+00
-4.428339364970979020e+00
-4.206339364970979489e+00
-3.911339364970979560e+00
-3.567339364970979254e+00
-3.177339364970979574e+00
-2.720339364970979279e+00
-2.204339364970979265e+00
-1.635339364970979315e+00
-9.953393649709791902e-01
-3.603393649709794033e-01
3.106606350290208596e-01
9.916606350290209093e-01
1.632660635029020924e+00
2.230660635029020789e+00
2.784660635029020170e+00
3.281660635029020057e+00
3.735660635029020682e+00
4.121660635029019915e+00
4.431660635029020412e+00
4.662660635029020284e+00
4.817660635029021421e+00
4.880660635029020256e+00
4.869660635029021023e+00
4.783660635029020725e+00
4.618660635029019801e+00
4.415660635029020398e+00
4.148660635029020938e+00
3.837660635029020995e+00
3.462660635029020995e+00
3.027660635029020497e+00
2.503660635029020476e+00
1.920660635029020291e+00
1.284660635029020170e+00
6.356606350290210372e-01
-2.033936497097954543e-02
-6.633393649709793394e-01
-1.294339364970979567e+00
-1.893339364970979322e+00
-2.449339364970979371e+00
-2.955339364970979599e+00
-3.411339364970979560e+00
-3.800339364970979350e+00
-4.125339364970979084e+00
-4.360339364970979403e+00
-4.524339364970979105e+00
-4.620339364970979190e+00
-4.643339364970979766e+00
-4.631339364970979311e+00
-4.569339364970979034e+00
-4.446339364970979702e+00
-4.271339364970978991e+00
-4.031339364970979666e+00
-3.720339364970979723e+00
-3.375339364970979084e+00
-2.954339364970979265e+00
-2.472339364970979503e+00
-1.949339364970979371e+00
-1.357339364970979290e+00
-7.423393649709790765e-01
-9.733936497097950280e-02
5.806606350290204333e-01
1.234660635029020348e+00
1.860660635029020682e+00
2.439660635029020419e+00
2.994660635029021023e+00
3.486660635029020128e+00
3.928660635029020298e+00
4.301660635029021407e+00
4.585660635029020327e+00
4.800660635029020185e+00
4.916660635029019844e+00
4.962660635029020995e+00
4.927660635029020852e+00
4.817660635029021421e+00
4.631660635029021478e+00
4.392660635029020710e+00
4.105660635029019900e+00
3.758660635029020369e+00
3.350660635029020895e+00
2.867660635029020355e+00
2.317660635029020533e+00
1.709660635029020881e+00
1.051660635029020519e+00
3.896606350290205967e-01
-2.703393649709795454e-01
-9.213393649709793465e-01
-1.549339364970979460e+00
-2.130339364970979421e+00
-2.659339364970979336e+00
-3.146339364970979435e+00
-3.563339364970979695e+00
-3.907339364970979112e+00
-4.167339364970979787e+00
-4.352339364970979396e+00
-4.461339364970979382e+00
-4.501339364970979418e+00
-4.492339364970979076e+00
-4.418339364970979233e+00
-4.285339364970979226e+00
-4.111339364970978849e+00
-3.863339364970979517e+00
-3.584339364970979602e+00
-3.235339364970979403e+00
-2.835339364970979492e+00
-2.373339364970979304e+00
-1.870339364970979190e+00
-1.316339364970979364e+00
-7.273393649709793962e-01
-1.083393649709796236e-01
5.276606350290204972e-01
1.156660635029020945e+00
1.769660635029020490e+00
2.333660635029020547e+00
2.852660635029019787e+00
3.321660635029020980e+00
3.737660635029021350e+00
4.092660635029020000e+00
4.376660635029020696e+00
4.576660635029019986e+00
4.708660635029021435e+00
4.761660635029020483e+00
4.744660635029021023e+00
4.654660635029021165e+00
4.499660635029020028e+00
4.293660635029020511e+00
4.040660635029020398e+00
3.735660635029020682e+00
3.372660635029021137e+00
2.937660635029020639e+00
2.440660635029020753e+00
1.878660635029020476e+00
1.289660635029020952e+00
6.756606350290201846e-01
8.866063502902044036e-02
-5.163393649709790978e-01
-1.095339364970979723e+00
-1.645339364970979545e+00
-2.136339364970979204e+00
-2.592339364970979609e+00
-2.997339364970979414e+00
-3.350339364970979616e+00
-3.632339364970979645e+00
-3.836339364970979382e+00
-3.965339364970979386e+00
-4.038339364970979339e+00
-4.056339364970979133e+00
-4.041339364970979453e+00
-3.965339364970979386e+00
-3.836339364970979382e+00
-3.654339364970979442e+00
-3.417339364970979343e+00
-3.131339364970979311e+00
-2.790339364970979563e+00
-2.394339364970979211e+00
-1.935339364970979581e+00
-1.439339364970979585e+00
-9.173393649709797870e-01
-3.713393649709795241e-01
1.996606350290202059e-01
7.896606350290209519e-01
1.365660635029020575e+00
1.934660635029020526e+00
2.447660635029020426e+00
2.919660635029019957e+00
3.358660635029020014e+00
3.741660635029020909e+00
4.067660635029021421e+00
4.310660635029019971e+00
4.488660635029020796e+00
4.597660635029020781e+00
4.638660635029021151e+00
4.618660635029019801e+00
4.517660635029020710e+00
4.354660635029020455e+00
4.135660635029021037e+00
3.893660635029020156e+00
3.568660635029020867e+00
3.227660635029019787e+00
2.790660635029020398e+00
2.311660635029020305e+00
1.786660635029020838e+00
1.209660635029020881e+00
6.346606350290207033e-01
3.566063502902050431e-02
-5.193393649709792115e-01
-1.077339364970979041e+00
-1.610339364970979403e+00
-2.051339364970979240e+00
-2.449339364970979371e+00
-2.806339364970979577e+00
-3.076339364970979595e+00
-3.306339364970979133e+00
-3.474339364970979283e+00
-3.561339364970979471e+00
-3.597339364970979503e+00
-3.586339364970979382e+00
-3.530339364970979332e+00
-3.427339364970979574e+00
-3.266339364970979098e+00
-3.104339364970979620e+00
-2.874339364970979194e+00
-2.584339364970979602e+00
-2.265339364970979208e+00
-1.866339364970979187e+00
-1.458339364970979268e+00
-9.953393649709791902e-01
-4.763393649709790623e-01
3.866063502902061799e-02
6.156606350290205754e-01
1.150660635029020717e+00
1.664660635029020952e+00
2.166660635029020732e+00
2.605660635029020789e+00
3.022660635029019716e+00
3.369660635029021023e+00
3.663660635029019730e+00
3.897660635029019716e+00
4.076660635029019986e+00
4.201660635029019986e+00
4.258660635029020369e+00
4.258660635029020369e+00
4.187660635029020639e+00
4.049660635029020739e+00
3.853660635029021009e+00
3.611660635029020128e+00
3.329660635029020099e+00
2.987660635029021350e+00
2.593660635029020334e+00
2.135660635029021037e+00
1.624660635029020916e+00
1.072660635029020426e+00
5.406606350290203977e-01
-3.233936497097911200e-02
-5.743393649709798154e-01
-1.103339364970979730e+00
-1.587339364970979272e+00
-2.031339364970979222e+00
-2.419339364970979567e+00
-2.759339364970979425e+00
-3.063339364970979251e+00
-3.290339364970979119e+00
-3.461339364970979382e+00
-3.569339364970979478e+00
-3.617339364970979076e+00
-3.611339364970979293e+00
-3.585339364970979492e+00
-3.501339364970979418e+00
-3.410339364970979226e+00
-3.271339364970979435e+00
-3.083339364970979268e+00
-2.869339364970979300e+00
-2.605339364970979510e+00
-2.270339364970979545e+00
-1.895339364970979545e+00
-1.473339364970979393e+00
-9.943393649709797444e-01
-5.143393649709793181e-01
-5.339364970978976999e-03
5.106606350290210372e-01
1.034660635029020170e+00
1.549660635029020739e+00
2.013660635029020263e+00
2.449660635029020206e+00
2.837660635029020995e+00
3.183660635029021080e+00
3.448660635029019872e+00
3.666660635029019844e+00
3.805660635029020966e+00
3.921660635029020625e+00
3.978660635029021009e+00
3.978660635029021009e+00
3.916660635029019844e+00
3.789660635029020952e+00
3.616660635029020909e+00
3.368660635029019801e+00
3.113660635029020796e+00
2.843660635029021222e+00
2.473660635029020227e+00
2.081660635029020767e+00
1.594660635029020668e+00
1.111660635029021016e+00
6.156606350290205754e-01
1.646606350290209519e-01
-3.053393649709796875e-01
-7.653393649709796520e-01
-1.200339364970979261e+00
-1.573339364970979481e+00
-1.938339364970979251e+00
-2.213339364970979606e+00
-2.453339364970979375e+00
-2.635339364970979315e+00
-2.765339364970979208e+00
-2.817339364970979254e+00
-2.819339364970979478e+00
-2.812339364970979361e+00
-2.804339364970979354e+00
-2.819339364970979478e+00
-2.772339364970979325e+00
-2.612339364970979183e+00
-2.420339364970979457e+00
-2.196339364970979258e+00
-1.938339364970979251e+00
-1.620339364970979190e+00
-1.225339364970979616e+00
-8.183393649709795881e-01
-4.263393649709792399e-01
3.666063502902083826e-02
5.176606350290207104e-01
9.786606350290210088e-01
1.440660635029020753e+00
1.837660635029020995e+00
2.235660635029020682e+00
2.552660635029020852e+00
2.867660635029020355e+00
3.132660635029020924e+00
3.349660635029021449e+00
3.528660635029019943e+00
3.646660635029020270e+00
3.730660635029019900e+00
3.764660635029020597e+00
3.731660635029021122e+00
3.655660635029020611e+00
3.520660635029020824e+00
3.350660635029020895e+00
3.116660635029020909e+00
2.813660635029020085e+00
2.484660635029020348e+00
2.098660635029020227e+00
1.705660635029020433e+00
1.229660635029020455e+00
7.636606350290202627e-01
2.916606350290207317e-01
-1.683393649709792328e-01
-6.023393649709793962e-01
-1.038339364970979339e+00
-1.446339364970979258e+00
-1.806339364970979577e+00
-2.108339364970979624e+00
-2.361339364970979293e+00
-2.585339364970979492e+00
-2.746339364970979524e+00
-2.853339364970979286e+00
-2.916339364970979453e+00
-2.945339364970979368e+00
-2.952339364970979485e+00
-2.939339364970979585e+00
-2.890339364970979208e+00
-2.785339364970979226e+00
-2.662339364970979450e+00
-2.510339364970979315e+00
-2.325339364970979261e+00
-2.090339364970979386e+00
-1.783339364970979446e+00
-1.471339364970979613e+00
-1.125339364970979084e+00
-7.573393649709796449e-01
-3.653393649709792967e-01
8.166063502902076721e-02
4.946606350290210230e-01
8.856606350290210372e-01
1.264660635029020597e+00
1.620660635029020469e+00
1.968660635029020334e+00
2.247660635029020249e+00
2.487660635029020462e+00
2.705660635029020433e+00
2.883660635029020369e+00
3.031660635029020057e+00
3.101660635029020341e+00
3.125660635029021250e+00
3.092660635029020000e+00
3.005660635029020256e+00
2.881660635029021478e+00
2.716660635029020554e+00
2.504660635029020810e+00
2.238660635029020796e+00
1.962660635029020995e+00
1.624660635029020916e+00
1.239660635029020241e+00
8.536606350290210088e-01
4.316606350290204119e-01
4.660635029020809839e-03
-4.253393649709797941e-01
-8.123393649709793607e-01
-1.173339364970979126e+00
-1.506339364970979311e+00
-1.820339364970979368e+00
-2.081339364970979489e+00
-2.322339364970979592e+00
-2.515339364970979208e+00
-2.650339364970979439e+00
-2.758339364970979535e+00
-2.805339364970979243e+00
-2.810339364970979581e+00
-2.795339364970979457e+00
-2.745339364970979190e+00
-2.662339364970979450e+00
-2.551339364970979240e+00
-2.395339364970979545e+00
-2.194339364970979478e+00
-1.966339364970979275e+00
-1.699339364970979371e+00
-1.401339364970979329e+00
-1.076339364970979595e+00
-7.073393649709798225e-01
-3.403393649709798296e-01
3.766063502902028404e-02
4.256606350290201846e-01
8.026606350290208525e-01
1.169660635029020845e+00
1.495660635029020469e+00
1.793660635029020511e+00
2.048660635029020405e+00
2.283660635029020725e+00
2.488660635029020796e+00
2.659660635029020170e+00
2.790660635029020398e+00
2.885660635029021037e+00
2.941660635029020199e+00
2.925660635029020185e+00
2.873660635029020582e+00
2.764660635029020597e+00
2.627660635029021030e+00
2.456660635029020767e+00
2.242660635029020355e+00
1.984660635029020348e+00
1.696660635029020980e+00
1.377660635029021030e+00
1.017660635029020710e+00
6.456606350290208240e-01
2.366606350290210159e-01
-1.483393649709796591e-01
-5.253393649709794389e-01
-8.623393649709791831e-01
-1.205339364970979155e+00
-1.508339364970979535e+00
-1.773339364970979215e+00
-2.012339364970979538e+00
-2.202339364970979485e+00
-2.364339364970979407e+00
-2.485339364970979403e+00
-2.566339364970979364e+00
-2.614339364970979407e+00
-2.626339364970979418e+00
-2.612339364970979183e+00
-2.562339364970979361e+00
-2.492339364970979521e+00
-2.379339364970979531e+00
-2.245339364970979190e+00
-2.072339364970979592e+00
-1.852339364970979396e+00
-1.626339364970979418e+00
-1.358339364970979624e+00
-1.073339364970979481e+00
-7.773393649709792186e-01
-4.463393649709797018e-01
-1.093393649709790694e-01
2.276606350290206748e-01
5.626606350290206393e-01
8.816606350290205896e-01
1.176660635029020519e+00
1.464660635029020774e+00
1.719660635029020668e+00
1.977660635029020675e+00
2.194660635029020312e+00
2.364660635029020241e+00
2.503660635029020476e+00
2.571660635029020980e+00
2.617660635029020355e+00
2.590660635029020220e+00
2.542660635029020177e+00
2.438660635029020973e+00
2.312660635029020639e+00
2.143660635029020156e+00
1.919660635029020845e+00
1.691660635029020199e+00
1.412660635029020284e+00
1.130660635029020256e+00
7.946606350290208454e-01
4.456606350290206464e-01
9.266063502902088800e-02
-2.553393649709789770e-01
-6.023393649709793962e-01
-9.323393649709794673e-01
-1.236339364970979293e+00
-1.517339364970979432e+00
-1.752339364970979307e+00
-1.942339364970979254e+00
-2.082339364970979378e+00
-2.200339364970979261e+00
-2.286339364970979560e+00
-2.326339364970979595e+00
-2.351339364970979506e+00
-2.346339364970979613e+00
-2.329339364970979265e+00
-2.269339364970979211e+00
-2.172339364970979236e+00
-2.048339364970979570e+00
-1.888339364970979428e+00
-1.719339364970979389e+00
-1.523339364970979215e+00
-1.304339364970979354e+00
-1.041339364970979453e+00
-7.653393649709796520e-01
-4.763393649709790623e-01
-1.593393649709797799e-01
1.676606350290201775e-01
4.976606350290202485e-01
8.236606350290207601e-01
1.135660635029021037e+00
1.407660635029020391e+00
1.646660635029020270e+00
1.868660635029020689e+00
2.066660635029020199e+00
2.237660635029020462e+00
2.365660635029020575e+00
2.462660635029020995e+00
2.518660635029020156e+00
2.549660635029020739e+00
2.552660635029020852e+00
2.496660635029020803e+00
2.440660635029020753e+00
2.332660635029020213e+00
2.203660635029020654e+00
2.036660635029020838e+00
1.839660635029020774e+00
1.588660635029020440e+00
1.317660635029020533e+00
1.006660635029020590e+00
7.056606350290204333e-01
3.886606350290202627e-01
9.966063502902056115e-02
-2.213393649709791688e-01
-4.943393649709797444e-01
-7.683393649709797657e-01
-9.843393649709790694e-01
-1.187339364970979361e+00
-1.363339364970979517e+00
-1.510339364970979315e+00
-1.618339364970979410e+00
-1.678339364970979464e+00
-1.709339364970979602e+00
-1.736339364970979293e+00
-1.739339364970979407e+00
-1.781339364970979222e+00
-1.763339364970979428e+00
-1.721339364970979613e+00
-1.626339364970979418e+00
-1.484339364970979513e+00
-1.341339364970979275e+00
-1.208339364970979268e+00
-1.067339364970979254e+00
-9.073393649709791120e-01
-6.773393649709795739e-01
-4.253393649709797941e-01
-1.593393649709797799e-01
6.866063502902086668e-02
3.306606350290204333e-01
5.836606350290205469e-01
8.766606350290206962e-01
1.119660635029021023e+00
1.318660635029020867e+00
1.501660635029020696e+00
1.680660635029020966e+00
1.885660635029021037e+00
2.048660635029020405e+00
2.173660635029020405e+00
2.217660635029020888e+00
2.249660635029020916e+00
2.301660635029020519e+00
2.288660635029020618e+00
2.242660635029020355e+00
2.173660635029020405e+00
2.067660635029020533e+00
1.965660635029020220e+00
1.853660635029021009e+00
1.677660635029020852e+00
1.461660635029020661e+00
1.236660635029021016e+00
9.946606350290210230e-01
7.356606350290206819e-01
4.636606350290204404e-01
1.846606350290205256e-01
-1.083393649709796236e-01
-3.693393649709797444e-01
-5.963393649709791688e-01
-8.243393649709798154e-01
-1.006339364970979311e+00
-1.197339364970979148e+00
-1.339339364970979496e+00
-1.457339364970979378e+00
-1.536339364970979560e+00
-1.614339364970979407e+00
-1.678339364970979464e+00
-1.702339364970979485e+00
-1.698339364970979481e+00
-1.675339364970979350e+00
-1.609339364970979513e+00
-1.512339364970979538e+00
-1.389339364970979318e+00
-1.216339364970979275e+00
-1.067339364970979254e+00
-8.783393649709791973e-01
-6.653393649709791191e-01
-4.433393649709795881e-01
-1.503393649709794389e-01
1.146606350290202414e-01
3.926606350290207104e-01
6.706606350290202911e-01
9.206606350290202911e-01
1.155660635029020611e+00
1.372660635029020249e+00
1.557660635029020746e+00
1.768660635029020156e+00
1.956660635029020767e+00
2.105660635029020789e+00
2.218660635029020334e+00
2.295660635029020291e+00
2.348660635029020227e+00
2.389660635029020597e+00
2.389660635029020597e+00
2.338660635029020440e+00
2.249660635029020916e+00
2.138660635029020263e+00
2.003660635029020476e+00
1.851660635029020341e+00
1.663660635029020618e+00
1.434660635029020526e+00
1.180660635029020966e+00
9.256606350290201846e-01
6.536606350290208312e-01
3.696606350290210230e-01
9.266063502902088800e-02
-1.943393649709790338e-01
-4.723393649709795028e-01
-7.293393649709791760e-01
-9.803393649709795099e-01
-1.180339364970979688e+00
-1.388339364970979428e+00
-1.536339364970979560e+00
-1.675339364970979350e+00
-1.794339364970979567e+00
-1.893339364970979322e+00
-1.989339364970979407e+00
-2.056339364970979577e+00
-2.123339364970979304e+00
-2.111339364970979293e+00
-2.108339364970979624e+00
-2.056339364970979577e+00
-1.984339364970979513e+00
-1.871339364970979524e+00
-1.724339364970979283e+00
-1.547339364970979236e+00
-1.360339364970979403e+00
-1.161339364970979560e+00
-9.463393649709797018e-01
-7.053393649709791546e-01
-4.463393649709797018e-01
-1.933393649709795881e-01
7.266063502902042615e-02
3.456606350290210017e-01
6.006606350290208951e-01
8.426606350290208880e-01
1.071660635029020980e+00
1.273660635029020938e+00
1.471660635029020447e+00
1.619660635029021023e+00
1.739660635029020241e+00
1.818660635029020867e+00
1.888660635029020263e+00
1.936660635029020305e+00
1.945660635029020646e+00
1.930660635029020966e+00
1.892660635029020710e+00
1.838660635029020440e+00
1.751660635029020696e+00
1.601660635029020341e+00
1.414660635029020952e+00
1.218660635029020334e+00
9.946606350290210230e-01
7.746606350290203835e-01
5.106606350290210372e-01
2.636606350290202627e-01
-8.339364970979090685e-03
-2.593393649709794246e-01
-4.793393649709791760e-01
-7.513393649709794175e-01
-9.683393649709790552e-01
-1.181339364970979133e+00
-1.375339364970979528e+00
-1.537339364970979450e+00
-1.688339364970979251e+00
-1.805339364970979243e+00
-1.902339364970979219e+00
-1.966339364970979275e+00
-1.978339364970979286e+00
-1.977339364970979396e+00
-1.938339364970979251e+00
-1.876339364970979418e+00
-1.789339364970979229e+00
-1.693339364970979588e+00
-1.521339364970979435e+00
-1.316339364970979364e+00
-1.102339364970979396e+00
-8.523393649709793962e-01
-6.203393649709791902e-01
-3.703393649709791902e-01
-8.733936497097971596e-02
2.196606350290206677e-01
5.476606350290209591e-01
8.116606350290203054e-01
1.110660635029020682e+00
1.358660635029020902e+00
1.579660635029020987e+00
1.809660635029020526e+00
2.007660635029020924e+00
2.229660635029020455e+00
2.344660635029020668e+00
2.452660635029020320e+00
2.505660635029020256e+00
2.562660635029020639e+00
2.593660635029020334e+00
2.550660635029020185e+00
2.470660635029021002e+00
2.360660635029020682e+00
2.258660635029020369e+00
2.119660635029021023e+00
1.878660635029020476e+00
1.642660635029020710e+00
1.384660635029020703e+00
1.142660635029020710e+00
8.536606350290210088e-01
5.156606350290209306e-01
1.976606350290204261e-01
-1.223393649709789699e-01
-4.063393649709796662e-01
-6.663393649709794531e-01
-9.663393649709792754e-01
-1.206339364970979489e+00
-1.435339364970979581e+00
-1.594339364970979389e+00
-1.747339364970979414e+00
-1.902339364970979219e+00
-2.001339364970979418e+00
-2.089339364970979496e+00
-2.125339364970979528e+00
-2.130339364970979421e+00
-2.120339364970979190e+00
-2.073339364970979481e+00
-1.978339364970979286e+00
-1.857339364970979290e+00
-1.737339364970979183e+00
-1.616339364970979187e+00
-1.451339364970979595e+00
-1.228339364970979730e+00
-9.673393649709796094e-01
-7.103393649709790481e-01
-4.553393649709791546e-01
-1.583393649709794460e-01
1.846606350290205256e-01
5.126606350290208169e-01
8.166606350290201988e-01
1.119660635029021023e+00
1.406660635029020945e+00
1.700660635029020540e+00
1.954660635029020987e+00
2.150660635029020717e+00
2.328660635029020654e+00
2.463660635029020440e+00
2.582660635029020213e+00
2.621660635029020803e+00
2.632660635029020924e+00
2.607660635029020568e+00
2.550660635029020185e+00
2.464660635029020774e+00
2.330660635029020433e+00
2.174660635029020739e+00
1.993660635029020689e+00
1.737660635029020462e+00
1.475660635029020895e+00
1.160660635029020504e+00
8.596606350290203480e-01
5.506606350290201846e-01
2.086606350290205469e-01
-1.373393649709795383e-01
-4.793393649709791760e-01
-7.933393649709792328e-01
-1.086339364970979382e+00
-1.365339364970979297e+00
-1.616339364970979187e+00
-1.840339364970979386e+00
-2.021339364970979435e+00
-2.164339364970979229e+00
-2.287339364970979450e+00
-2.364339364970979407e+00
-2.423339364970979570e+00
-2.443339364970979588e+00
-2.424339364970979460e+00
-2.373339364970979304e+00
-2.291339364970979453e+00
-2.181339364970979577e+00
-2.039339364970979229e+00
-1.860339364970979403e+00
-1.652339364970979219e+00
-1.410339364970979226e+00
-1.135339364970979759e+00
-8.523393649709793962e-01
-5.313393649709796662e-01
-2.003393649709792612e-01
1.566606350290209448e-01
5.036606350290204759e-01
8.436606350290203338e-01
1.149660635029020384e+00
1.448660635029020760e+00
1.720660635029021002e+00
1.962660635029020995e+00
2.177660635029020852e+00
2.357660635029020568e+00
2.522660635029020604e+00
2.635660635029021037e+00
2.711660635029020661e+00
2.734660635029020348e+00
2.719660635029020668e+00
2.663660635029020618e+00
2.550660635029020185e+00
2.393660635029020156e+00
2.191660635029020199e+00
1.973660635029020227e+00
1.714660635029020774e+00
1.411660635029020838e+00
1.091660635029020554e+00
7.346606350290203480e-01
3.916606350290203764e-01
2.566063502902071747e-02
-3.373393649709797160e-01
-6.883393649709796946e-01
-1.025339364970979439e+00
-1.347339364970979503e+00
-1.647339364970979325e+00
-1.907339364970979556e+00
-2.140339364970979208e+00
-2.325339364970979261e+00
-2.478339364970979286e+00
-2.602339364970979396e+00
